13.694	-0.01253828
13.695	-0.01044108
13.696	-0.008379991
13.697	-0.006513236
13.698	-0.005000646
13.699	-0.003914119
13.7	-0.003371542
13.701	-0.003427048
13.702	-0.004090038
13.703	-0.005339167
13.704	-0.007075265
13.705	-0.009218194
13.706	-0.01165635
13.707	-0.0142598
13.708	-0.0168881
13.709	-0.01938613
13.71	-0.02163189
13.711	-0.02352359
13.712	-0.02498176
13.713	-0.02595115
13.714	-0.02640975
13.715	-0.02637756
13.716	-0.02590029
13.717	-0.02504368
13.718	-0.02389067
13.719	-0.0225543
13.72	-0.02115954
13.721	-0.01981733
13.722	-0.01861745
13.723	-0.01762252
13.724	-0.01691077
13.725	-0.01652875
13.726	-0.01648614
13.727	-0.01674814
13.728	-0.01722781
13.729	-0.01787833
13.73	-0.01860822
13.731	-0.01931759
13.732	-0.01988698
13.733	-0.02016869
13.734	-0.02010093
13.735	-0.01959335
13.736	-0.01858778
13.737	-0.01704404
13.738	-0.01493156
13.739	-0.0123129
13.74	-0.009228168
13.741	-0.005752059
13.742	-0.001982919
13.743	0.001964132
13.744	0.005925629
13.745	0.009784923
13.746	0.01342062
13.747	0.0167108
13.748	0.01954101
13.749	0.02179532
13.75	0.02343878
13.751	0.0244479
13.752	0.0248137
13.753	0.02455408
13.754	0.02368968
13.755	0.02232872
13.756	0.02057137
13.757	0.01851797
13.758	0.01628428
13.759	0.01396404
13.76	0.01170473
13.761	0.009618125
13.762	0.007791746
13.763	0.006298527
13.764	0.005184243
13.765	0.004495499
13.766	0.004243802
13.767	0.004410263
13.768	0.004943448
13.769	0.005799524
13.77	0.006899823
13.771	0.008161823
13.772	0.009491682
13.773	0.01077268
13.774	0.01194348
13.775	0.01290582
13.776	0.01358799
13.777	0.01392967
13.778	0.01386942
13.779	0.01341947
13.78	0.0125692
13.781	0.01133581
13.782	0.009750978
13.783	0.007853711
13.784	0.005732844
13.785	0.003457826
13.786	0.001103555
13.787	-0.001255081
13.788	-0.003545539
13.789	-0.005683017
13.79	-0.007614025
13.791	-0.009295521
13.792	-0.0106944
13.793	-0.01178952
13.794	-0.01256225
13.795	-0.01303599
13.796	-0.01323598
13.797	-0.01318954
13.798	-0.01293187
13.799	-0.01248749
13.8	-0.01192113
13.801	-0.01128018
13.802	-0.01060059
13.803	-0.00991671
13.804	-0.009238381
13.805	-0.008606331
13.806	-0.008040184
13.807	-0.007547668
13.808	-0.007133763
13.809	-0.006784875
13.81	-0.006506066
13.811	-0.006293781
13.812	-0.006141896
13.813	-0.00604494
13.814	-0.005995285
13.815	-0.005987787
13.816	-0.006019844
13.817	-0.006091082
13.818	-0.006199756
13.819	-0.006355592
13.82	-0.006553865
13.821	-0.006792683
13.822	-0.00706759
13.823	-0.007363895
13.824	-0.007694776
13.825	-0.008047856
13.826	-0.008411159
13.827	-0.008763262
13.828	-0.009062593
13.829	-0.009325133
13.83	-0.009533371
13.831	-0.009671963
13.832	-0.009711211
13.833	-0.009592091
13.834	-0.009344406
13.835	-0.008952382
13.836	-0.008405598
13.837	-0.00767694
13.838	-0.006706089
13.839	-0.005528915
13.84	-0.004127188
13.841	-0.002492182
13.842	-0.0006062784
13.843	0.001566581
13.844	0.003994178
13.845	0.00668736
13.846	0.009639059
13.847	0.01282838
13.848	0.01621754
13.849	0.01975469
13.85	0.02340795
13.851	0.0271216
13.852	0.03080434
13.853	0.03431917
13.854	0.03757633
13.855	0.04050093
13.856	0.04300256
13.857	0.04495746
13.858	0.04620426
13.859	0.04667107
13.86	0.04632307
13.861	0.04512787
13.862	0.04304509
13.863	0.04003459
13.864	0.03614366
13.865	0.03146925
13.866	0.02611678
13.867	0.02020296
13.868	0.01386965
13.869	0.007299624
13.87	0.0006847243
13.871	-0.005789035
13.872	-0.01193144
13.873	-0.01754391
13.874	-0.02243654
13.875	-0.02649481
13.876	-0.02962016
13.877	-0.03172663
13.878	-0.03275667
13.879	-0.03266692
13.88	-0.03155398
13.881	-0.02951124
13.882	-0.02664189
13.883	-0.02308924
13.884	-0.01897311
13.885	-0.01453996
13.886	-0.00999522
13.887	-0.005526916
13.888	-0.001331497
13.889	0.002451272
13.89	0.005640653
13.891	0.008114225
13.892	0.00979055
13.893	0.01062334
13.894	0.01061259
13.895	0.009803018
13.896	0.008268771
13.897	0.006112281
13.898	0.003474772
13.899	0.0005028134
13.9	-0.002600779
13.901	-0.005658034
13.902	-0.008508576
13.903	-0.01100219
13.904	-0.01300536
13.905	-0.01439194
13.906	-0.01508976
13.907	-0.01508119
13.908	-0.01441133
13.909	-0.0131147
13.91	-0.01129259
13.911	-0.009071478
13.912	-0.006616436
13.913	-0.004146644
13.914	-0.001819441
13.915	0.0001569202
13.916	0.001608933
13.917	0.002383324
13.918	0.00234211
13.919	0.001419585
13.92	-0.0004333971
13.921	-0.003205696
13.922	-0.006825951
13.923	-0.01115102
13.924	-0.01603092
13.925	-0.02126911
13.926	-0.02664856
13.927	-0.03191465
13.928	-0.03675992
13.929	-0.04096568
13.93	-0.04431421
13.931	-0.0466268
13.932	-0.04774308
13.933	-0.04751797
13.934	-0.04593093
13.935	-0.04302315
13.936	-0.03888108
13.937	-0.03362844
13.938	-0.02743688
13.939	-0.02054495
13.94	-0.01323759
13.941	-0.00579115
13.942	0.001519398
13.943	0.008411176
13.944	0.01461681
13.945	0.01991714
13.946	0.02414548
13.947	0.02717962
13.948	0.02895017
13.949	0.02941644
13.95	0.02867119
13.951	0.02683226
13.952	0.02405037
13.953	0.02053559
13.954	0.0164589
13.955	0.01212206
13.956	0.00777991
13.957	0.003665203
13.958	1.80146e-005
13.959	-0.003032383
13.96	-0.005298572
13.961	-0.006674482
13.962	-0.007107294
13.963	-0.006578582
13.964	-0.005187228
13.965	-0.003027174
13.966	-0.0002311036
13.967	0.003049599
13.968	0.006654921
13.969	0.01035325
13.97	0.01394074
13.971	0.01724468
13.972	0.02013715
13.973	0.02254665
13.974	0.02436067
13.975	0.02555169
13.976	0.02613852
13.977	0.02620031
13.978	0.02589182
13.979	0.02530643
13.98	0.02463114
13.981	0.02404254
13.982	0.02372105
13.983	0.02386142
13.984	0.02456444
13.985	0.02597198
13.986	0.02815584
13.987	0.03112612
13.988	0.03483306
13.989	0.03915835
13.99	0.04398905
13.991	0.04915401
13.992	0.05442368
13.993	0.05950933
13.994	0.06416303
13.995	0.06817126
13.996	0.07132908
13.997	0.07342908
13.998	0.07425734
13.999	0.0737922
14	0.07205737
14.001	0.0691153
14.002	0.06503311
14.003	0.05985249
14.004	0.05394828
14.005	0.04760875
14.006	0.0411129
14.007	0.03465234
14.008	0.02825042
14.009	0.02238267
14.01	0.0171909
14.011	0.01276373
14.012	0.009010789
14.013	0.005543897
14.014	0.00251327
14.015	-0.0004149867
14.016	-0.003558362
14.017	-0.007350978
14.018	-0.01243761
14.019	-0.01896606
14.02	-0.02744856
14.021	-0.03822523
14.022	-0.05152704
14.023	-0.06747706
14.024	-0.08600904
14.025	-0.1071234
14.026	-0.1305726
14.027	-0.1557937
14.028	-0.1818111
14.029	-0.2080221
14.03	-0.2337033
14.031	-0.2580002
14.032	-0.2797479
14.033	-0.297352
14.034	-0.3101232
14.035	-0.3173362
14.036	-0.3183457
14.037	-0.3123995
14.038	-0.2985981
14.039	-0.2770624
14.04	-0.248058
14.041	-0.2120218
14.042	-0.1694859
14.043	-0.1211404
14.044	-0.06827077
14.045	-0.01223529
14.046	0.04554324
14.047	0.1035147
14.048	0.1599176
14.049	0.2130549
14.05	0.2616019
14.051	0.3043109
14.052	0.3398991
14.053	0.3670616
14.054	0.3849629
14.055	0.3936505
14.056	0.3932045
14.057	0.3837005
14.058	0.3653579
14.059	0.3387871
14.06	0.3055732
14.061	0.2670946
14.062	0.224604
14.063	0.1794255
14.064	0.1329378
14.065	0.08698573
14.066	0.04302275
14.067	0.002236016
14.068	-0.03435219
14.069	-0.0658304
14.07	-0.09160194
14.071	-0.1113437
14.072	-0.1249573
14.073	-0.1326352
14.074	-0.1344959
14.075	-0.1314802
14.076	-0.1244255
14.077	-0.1141456
14.078	-0.1016107
14.079	-0.08741776
14.08	-0.07294784
14.081	-0.05916378
14.082	-0.04675887
14.083	-0.03632467
14.084	-0.02803891
14.085	-0.02246941
14.086	-0.01978568
14.087	-0.01986538
14.088	-0.02236131
14.089	-0.02681873
14.09	-0.0328092
14.091	-0.03980298
14.092	-0.04717273
14.093	-0.05416532
14.094	-0.06028895
14.095	-0.06494953
14.096	-0.06771901
14.097	-0.06827083
14.098	-0.06632539
14.099	-0.06196392
14.1	-0.05518932
14.101	-0.04618748
14.102	-0.03527336
14.103	-0.02286579
14.104	-0.009543931
14.105	0.004190654
14.106	0.01781533
14.107	0.03078897
14.108	0.04255033
14.109	0.05261872
14.11	0.06066658
14.111	0.06645669
14.112	0.06981984
14.113	0.07066261
14.114	0.06901923
14.115	0.06513576
14.116	0.05929303
14.117	0.05180637
14.118	0.04305988
14.119	0.03343949
14.12	0.02348864
14.121	0.01365959
14.122	0.004344777
14.123	-0.004085342
14.124	-0.01135977
14.125	-0.01719652
14.126	-0.02144046
14.127	-0.02403329
14.128	-0.02500582
14.129	-0.02443831
14.13	-0.02252459
14.131	-0.01949155
14.132	-0.01560332
14.133	-0.01118944
14.134	-0.006491715
14.135	-0.001884046
14.136	0.002343293
14.137	0.005948336
14.138	0.008699045
14.139	0.01052146
14.14	0.01127184
14.141	0.01091224
14.142	0.009475483
14.143	0.007044577
14.144	0.003797536
14.145	-0.0001015869
14.146	-0.004457908
14.147	-0.009055303
14.148	-0.01365376
14.149	-0.01803711
14.15	-0.02199994
14.151	-0.02538125
14.152	-0.02805108
14.153	-0.02989968
14.154	-0.03089704
14.155	-0.03104411
14.156	-0.0303842
14.157	-0.02898799
14.158	-0.02695037
14.159	-0.02441003
14.16	-0.0215345
14.161	-0.01847752
14.162	-0.01537764
14.163	-0.01236459
14.164	-0.009557924
14.165	-0.007077
14.166	-0.004995788
14.167	-0.003350355
14.168	-0.002144573
14.169	-0.001371311
14.17	-0.000994637
14.171	-0.0009593564
14.172	-0.001193201
14.173	-0.001602728
14.174	-0.002124669
14.175	-0.002656185
14.176	-0.00311914
14.177	-0.003451289
14.178	-0.003594104
14.179	-0.003544152
14.18	-0.003260491
14.181	-0.002738369
14.182	-0.001996594
14.183	-0.001065451
14.184	-1.787302e-005
14.185	0.001108675
14.186	0.002262752
14.187	0.003388075
14.188	0.004432691
14.189	0.005318465
14.19	0.006009186
14.191	0.006476812
14.192	0.006709965
14.193	0.006724926
14.194	0.006498584
14.195	0.006061441
14.196	0.005450487
14.197	0.004724095
14.198	0.00397828
14.199	0.003234754
14.2	0.002572891
14.201	0.00206063
14.202	0.001775409
14.203	0.001820512
14.204	0.0022057
14.205	0.002985056
14.206	0.004186966
14.207	0.005831343
14.208	0.007937463
14.209	0.01045515
14.21	0.01335724
14.211	0.01659323
14.212	0.02009314
14.213	0.02376428
14.214	0.02750715
14.215	0.03123662
14.216	0.03485903
14.217	0.03826155
14.218	0.04130383
14.219	0.04390328
14.22	0.04600093
14.221	0.04754038
14.222	0.04845124
14.223	0.04864505
14.224	0.04811766
14.225	0.04689945
14.226	0.04502086
14.227	0.04250239
14.228	0.0393595
14.229	0.03567472
14.23	0.03155569
14.231	0.02710093
14.232	0.02240124
14.233	0.01754778
14.234	0.0126737
14.235	0.007894641
14.236	0.00331521
14.237	-0.0009678002
14.238	-0.004870098
14.239	-0.008255146
14.24	-0.01107711
14.241	-0.01329113
14.242	-0.01486737
14.243	-0.01582211
14.244	-0.01606585
14.245	-0.01567639
14.246	-0.01471574
14.247	-0.01327158
14.248	-0.01151043
14.249	-0.009428265
14.25	-0.00721744
14.251	-0.00503322
14.252	-0.00305051
14.253	-0.001514561
14.254	-0.0004713695
14.255	-0.0001116624
14.256	-0.0005680846
14.257	-0.001959696
14.258	-0.004414238
14.259	-0.00790527
14.26	-0.01245338
14.261	-0.01801857
14.262	-0.02451048
14.263	-0.03177734
14.264	-0.03963518
14.265	-0.04788814
14.266	-0.05631043
14.267	-0.06462208
14.268	-0.07246411
14.269	-0.0795929
14.27	-0.0857783
14.271	-0.09080403
14.272	-0.09442935
14.273	-0.09637583
14.274	-0.09656861
14.275	-0.09500417
14.276	-0.09170545
14.277	-0.08669458
14.278	-0.07999956
14.279	-0.07183463
14.28	-0.06247829
14.281	-0.05220335
14.282	-0.04127046
14.283	-0.02993983
14.284	-0.0185791
14.285	-0.007510704
14.286	0.002981935
14.287	0.01265283
14.288	0.02130182
14.289	0.02866967
14.29	0.03469035
14.291	0.03931843
14.292	0.04254223
14.293	0.04442373
14.294	0.04494114
14.295	0.04434613
14.296	0.04284205
14.297	0.04062102
14.298	0.03792155
14.299	0.0348473
14.3	0.03173685
14.301	0.02882206
14.302	0.0262746
14.303	0.02425351
14.304	0.0227841
14.305	0.02201375
14.306	0.02199044
14.307	0.02269448
14.308	0.02405804
14.309	0.02595779
14.31	0.02829534
14.311	0.03093924
14.312	0.03372962
14.313	0.03647337
14.314	0.03902784
14.315	0.04124129
14.316	0.0429929
14.317	0.04417668
14.318	0.04468698
14.319	0.04452971
14.32	0.04370022
14.321	0.04223219
14.322	0.04017568
14.323	0.03758299
14.324	0.03460947
14.325	0.03137956
14.326	0.02801807
14.327	0.02463235
14.328	0.02130004
14.329	0.0181661
14.33	0.01530424
14.331	0.01276429
14.332	0.01055959
14.333	0.008654737
14.334	0.007073189
14.335	0.005745921
14.336	0.004604847
14.337	0.003571105
14.338	0.002541462
14.339	0.001491259
14.34	0.0003148775
14.341	-0.001050512
14.342	-0.002638786
14.343	-0.004469941
14.344	-0.006484373
14.345	-0.008689626
14.346	-0.01104412
14.347	-0.01347104
14.348	-0.0158742
14.349	-0.01811861
14.35	-0.02014352
14.351	-0.02187112
14.352	-0.02321645
14.353	-0.02410172
14.354	-0.02445723
14.355	-0.02429288
14.356	-0.02362436
14.357	-0.02247831
14.358	-0.02090255
14.359	-0.01896205
14.36	-0.01677283
14.361	-0.01444407
14.362	-0.01208115
14.363	-0.009789772
14.364	-0.007674302
14.365	-0.005835263
14.366	-0.004345861
14.367	-0.003253274
14.368	-0.002575955
14.369	-0.002328413
14.37	-0.002481928
14.371	-0.00299059
14.372	-0.003788103
14.373	-0.004780482
14.374	-0.005894462
14.375	-0.007016601
14.376	-0.008050334
14.377	-0.008908829
14.378	-0.009508529
14.379	-0.009802275
14.38	-0.009732658
14.381	-0.009276705
14.382	-0.008441322
14.383	-0.00726277
14.384	-0.005791975
14.385	-0.004089941
14.386	-0.002234316
14.387	-0.0003223924
14.388	0.001525181
14.389	0.003211527
14.39	0.004639793
14.391	0.0057273
14.392	0.006399445
14.393	0.00658952
14.394	0.006265379
14.395	0.005421107
14.396	0.004073836
14.397	0.002264089
14.398	6.370206e-005
14.399	-0.002454443
14.4	-0.00518288
14.401	-0.008011616
14.402	-0.01081782
14.403	-0.01345472
14.404	-0.01582233
14.405	-0.01781048
14.406	-0.01933083
14.407	-0.02030333
14.408	-0.02065121
14.409	-0.0203607
14.41	-0.0194409
14.411	-0.01792201
14.412	-0.0158488
14.413	-0.01328502
14.414	-0.01032623
14.415	-0.007094711
14.416	-0.003708296
14.417	-0.0002847329
14.418	0.003050142
14.419	0.006184597
14.42	0.009011623
14.421	0.01144756
14.422	0.01342304
14.423	0.01488027
14.424	0.01578809
14.425	0.01615735
14.426	0.01601142
14.427	0.01538361
14.428	0.01432536
14.429	0.01288441
14.43	0.01116436
14.431	0.009253107
14.432	0.007232685
14.433	0.005195108
14.434	0.003193872
14.435	0.001323858
14.436	-0.0003493418
14.437	-0.001773621
14.438	-0.002897784
14.439	-0.003708233
14.44	-0.004181796
14.441	-0.004313213
14.442	-0.004107029
14.443	-0.003578367
14.444	-0.002745436
14.445	-0.001650289
14.446	-0.000333402
14.447	0.001159409
14.448	0.002763699
14.449	0.004447208
14.45	0.006138719
14.451	0.007778807
14.452	0.009304404
14.453	0.01063541
14.454	0.01173583
14.455	0.01254877
14.456	0.01303113
14.457	0.01314313
14.458	0.01284665
14.459	0.01213418
14.46	0.01101404
14.461	0.009505354
14.462	0.007639874
14.463	0.005471892
14.464	0.00305432
14.465	0.0004722326
14.466	-0.002189454
14.467	-0.004834817
14.468	-0.007345627
14.469	-0.00963942
14.47	-0.01162473
14.471	-0.01322366
14.472	-0.01436045
14.473	-0.01495883
14.474	-0.01498913
14.475	-0.01445047
14.476	-0.01335612
14.477	-0.01173044
14.478	-0.009616595
14.479	-0.007078768
14.48	-0.004221308
14.481	-0.001145585
14.482	0.002042675
14.483	0.005221815
14.484	0.008290666
14.485	0.01113524
14.486	0.01366136
14.487	0.01578299
14.488	0.01741635
14.489	0.01851833
14.49	0.01907293
14.491	0.01907966
14.492	0.01854733
14.493	0.01749819
14.494	0.0159816
14.495	0.01409013
14.496	0.01190953
14.497	0.009521581
14.498	0.007013347
14.499	0.004474751
14.5	0.002016164
14.501	-0.000276263
14.502	-0.002334822
14.503	-0.004106219
14.504	-0.00554085
14.505	-0.006611811
14.506	-0.007311027
14.507	-0.007649042
14.508	-0.007660981
14.509	-0.007369199
14.51	-0.006845954
14.511	-0.00615813
14.512	-0.005374328
14.513	-0.004575749
14.514	-0.003808263
14.515	-0.003159278
14.516	-0.00268839
14.517	-0.002436958
14.518	-0.002436916
14.519	-0.002678984
14.52	-0.00317242
14.521	-0.003900618
14.522	-0.0048285
14.523	-0.005907336
14.524	-0.007066918
14.525	-0.008248941
14.526	-0.009391934
14.527	-0.01043472
14.528	-0.01131917
14.529	-0.01199448
14.53	-0.01243048
14.531	-0.01261073
14.532	-0.01253238
14.533	-0.0122066
14.534	-0.01166801
14.535	-0.01096612
14.536	-0.01015511
14.537	-0.009289565
14.538	-0.008419934
14.539	-0.007623639
14.54	-0.006961407
14.541	-0.006478499
14.542	-0.006195541
14.543	-0.00609788
14.544	-0.006211913
14.545	-0.006516027
14.546	-0.006973696
14.547	-0.007518957
14.548	-0.008042916
14.549	-0.008507374
14.55	-0.008824366
14.551	-0.008916576
14.552	-0.008700818
14.553	-0.008077922
14.554	-0.007030512
14.555	-0.005514389
14.556	-0.003516717
14.557	-0.001046105
14.558	0.001868336
14.559	0.005157453
14.56	0.008759446
14.561	0.01258834
14.562	0.0165289
14.563	0.02042829
14.564	0.02417094
14.565	0.02765037
14.566	0.03075885
14.567	0.03336938
14.568	0.03532636
14.569	0.03656526
14.57	0.03704805
14.571	0.03674721
14.572	0.03562917
14.573	0.03365565
14.574	0.03086863
14.575	0.02735005
14.576	0.02318511
14.577	0.01846207
14.578	0.0132872
14.579	0.007784577
14.58	0.002107118
14.581	-0.003601373
14.582	-0.009188883
14.583	-0.01447742
14.584	-0.01933796
14.585	-0.02365475
14.586	-0.02732394
14.587	-0.03023232
14.588	-0.03225184
14.589	-0.03333158
14.59	-0.03348379
14.591	-0.03272128
14.592	-0.03104815
14.593	-0.02847267
14.594	-0.02505582
14.595	-0.02093998
14.596	-0.01625035
14.597	-0.01110413
14.598	-0.005633714
14.599	3.075244e-005
14.6	0.005711603
14.601	0.01125767
14.602	0.01652369
14.603	0.02135223
14.604	0.02563483
14.605	0.02928143
14.606	0.03221877
14.607	0.03437252
14.608	0.03566543
14.609	0.03608395
14.61	0.03568386
14.611	0.03451345
14.612	0.03260769
14.613	0.03000014
14.614	0.02677913
14.615	0.02309853
14.616	0.01908347
14.617	0.01483323
14.618	0.01043248
14.619	0.006011305
14.62	0.001703729
14.621	-0.002386571
14.622	-0.00618617
14.623	-0.009654661
14.624	-0.01270614
14.625	-0.01532815
14.626	-0.01751643
14.627	-0.01928369
14.628	-0.0206756
14.629	-0.02169075
14.63	-0.02243588
14.631	-0.02299054
14.632	-0.0234191
14.633	-0.02378722
14.634	-0.02412343
14.635	-0.02453689
14.636	-0.02508527
14.637	-0.02578105
14.638	-0.02659942
14.639	-0.02750714
14.64	-0.02850415
14.641	-0.0295489
14.642	-0.03055753
14.643	-0.03140672
14.644	-0.03200531
14.645	-0.03227962
14.646	-0.03215319
14.647	-0.03154461
14.648	-0.03037244
14.649	-0.02861486
14.65	-0.02627522
14.651	-0.02338227
14.652	-0.01999019
14.653	-0.01618318
14.654	-0.01209497
14.655	-0.007860763
14.656	-0.003628353
14.657	0.0004426173
14.658	0.004185762
14.659	0.007421382
14.66	0.01003589
